"","dateRep","day","month","year","cases","deaths","countriesAndTerritories","geoId","countryterritoryCode","popData2019","continentExp","Cumulative_number_for_14_days_of_COVID.19_cases_per_100000"
"6909",2020-01-24,24,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6910",2020-01-23,23,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6911",2020-01-22,22,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6912",2020-01-21,21,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6913",2020-01-20,20,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6914",2020-01-19,19,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6915",2020-01-18,18,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6916",2020-01-17,17,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6917",2020-01-16,16,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6918",2020-01-15,15,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6919",2020-01-14,14,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6920",2020-01-13,13,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",0
"6921",2020-01-12,12,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6922",2020-01-11,11,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6923",2020-01-10,10,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6924",2020-01-09,9,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6925",2020-01-08,8,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6926",2020-01-07,7,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6927",2020-01-06,6,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6928",2020-01-05,5,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6929",2020-01-04,4,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6930",2020-01-03,3,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6931",2020-01-02,2,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6932",2020-01-01,1,1,2020,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6933",2019-12-31,31,12,2019,0,0,"Croatia","HR","HRV",4076246,"Europe",NA
"6934",2020-07-17,17,7,2020,2,0,"Cuba","CU","CUB",11333484,"America",0.76763685
"6935",2020-07-16,16,7,2020,6,0,"Cuba","CU","CUB",11333484,"America",0.79410709
"6936",2020-07-15,15,7,2020,4,0,"Cuba","CU","CUB",11333484,"America",0.8029305
"6937",2020-07-14,14,7,2020,2,0,"Cuba","CU","CUB",11333484,"America",0.77646027
"6938",2020-07-13,13,7,2020,6,0,"Cuba","CU","CUB",11333484,"America",0.82940074
"6939",2020-07-12,12,7,2020,7,1,"Cuba","CU","CUB",11333484,"America",0.79410709
"6940",2020-07-11,11,7,2020,10,0,"Cuba","CU","CUB",11333484,"America",0.77646027
"6941",2020-07-10,10,7,2020,4,0,"Cuba","CU","CUB",11333484,"America",0.72351979
"6942",2020-07-09,9,7,2020,4,0,"Cuba","CU","CUB",11333484,"America",0.70587297
"6943",2020-07-08,8,7,2020,15,0,"Cuba","CU","CUB",11333484,"America",0.67940273
"6944",2020-07-07,7,7,2020,8,0,"Cuba","CU","CUB",11333484,"America",0.57352179
"6945",2020-07-06,6,7,2020,3,0,"Cuba","CU","CUB",11333484,"America",0.52940473
"6946",2020-07-05,5,7,2020,8,0,"Cuba","CU","CUB",11333484,"America",0.52940473
"6947",2020-07-04,4,7,2020,8,0,"Cuba","CU","CUB",11333484,"America",0.49411108
"6948",2020-07-03,3,7,2020,5,0,"Cuba","CU","CUB",11333484,"America",0.5117579
"6949",2020-07-02,2,7,2020,7,0,"Cuba","CU","CUB",11333484,"America",0.59999202
"6950",2020-07-01,1,7,2020,1,0,"Cuba","CU","CUB",11333484,"America",0.59999202
"6951",2020-06-30,30,6,2020,8,0,"Cuba","CU","CUB",11333484,"America",0.68822614
"6952",2020-06-29,29,6,2020,2,0,"Cuba","CU","CUB",11333484,"America",0.74116662
"6953",2020-06-28,28,6,2020,5,1,"Cuba","CU","CUB",11333484,"America",0.81175391
"6954",2020-06-27,27,6,2020,4,0,"Cuba","CU","CUB",11333484,"America",0.81175391
"6955",2020-06-26,26,6,2020,2,0,"Cuba","CU","CUB",11333484,"America",0.89998804
"6956",2020-06-25,25,6,2020,1,0,"Cuba","CU","CUB",11333484,"America",0.95292851
"6957",2020-06-24,24,6,2020,3,0,"Cuba","CU","CUB",11333484,"America",0.99704557
"6958",2020-06-23,23,6,2020,3,0,"Cuba","CU","CUB",11333484,"America",1.01469239
"6959",2020-06-22,22,6,2020,3,0,"Cuba","CU","CUB",11333484,"America",1.06763287
"6960",2020-06-21,21,6,2020,4,0,"Cuba","CU","CUB",11333484,"America",1.19998405
"6961",2020-06-20,20,6,2020,10,0,"Cuba","CU","CUB",11333484,"America",1.51762688
"6962",2020-06-19,19,6,2020,15,1,"Cuba","CU","CUB",11333484,"America",1.55292053
"6963",2020-06-18,18,6,2020,7,0,"Cuba","CU","CUB",11333484,"America",1.5264503
"6964",2020-06-17,17,6,2020,11,0,"Cuba","CU","CUB",11333484,"America",1.59703759
"6965",2020-06-16,16,6,2020,14,0,"Cuba","CU","CUB",11333484,"America",1.57939077
"6966",2020-06-15,15,6,2020,10,0,"Cuba","CU","CUB",11333484,"America",1.79115266
"6967",2020-06-14,14,6,2020,5,0,"Cuba","CU","CUB",11333484,"America",1.87938678
"6968",2020-06-13,13,6,2020,14,0,"Cuba","CU","CUB",11333484,"America",2.01173796
"6969",2020-06-12,12,6,2020,8,1,"Cuba","CU","CUB",11333484,"America",2.08232526
"6970",2020-06-11,11,6,2020,6,0,"Cuba","CU","CUB",11333484,"America",2.09114867
"6971",2020-06-10,10,6,2020,5,0,"Cuba","CU","CUB",11333484,"America",2.13526573
"6972",2020-06-09,9,6,2020,9,0,"Cuba","CU","CUB",11333484,"America",2.23232326
"6973",2020-06-08,8,6,2020,18,0,"Cuba","CU","CUB",11333484,"America",2.20585303
"6974",2020-06-07,7,6,2020,40,0,"Cuba","CU","CUB",11333484,"America",2.13526573
"6975",2020-06-06,6,6,2020,14,0,"Cuba","CU","CUB",11333484,"America",1.91468043
"6976",2020-06-05,5,6,2020,12,0,"Cuba","CU","CUB",11333484,"America",1.86173996
"6977",2020-06-04,4,6,2020,15,0,"Cuba","CU","CUB",11333484,"America",1.82644631
"6978",2020-06-03,3,6,2020,9,0,"Cuba","CU","CUB",11333484,"America",1.80879948
"6979",2020-06-02,2,6,2020,38,0,"Cuba","CU","CUB",11333484,"America",1.78232925
"6980",2020-06-01,1,6,2020,20,0,"Cuba","CU","CUB",11333484,"America",1.5264503
"6981",2020-05-31,31,5,2020,20,1,"Cuba","CU","CUB",11333484,"America",1.43821617
"6982",2020-05-30,30,5,2020,22,0,"Cuba","CU","CUB",11333484,"America",1.455863
"6983",2020-05-29,29,5,2020,9,0,"Cuba","CU","CUB",11333484,"America",1.34998205
"6984",2020-05-28,28,5,2020,11,0,"Cuba","CU","CUB",11333484,"America",1.44703959
"6985",2020-05-27,27,5,2020,16,0,"Cuba","CU","CUB",11333484,"America",1.40292253
"6986",2020-05-26,26,5,2020,6,0,"Cuba","CU","CUB",11333484,"America",1.44703959
"6987",2020-05-25,25,5,2020,10,1,"Cuba","CU","CUB",11333484,"America",1.54409712
"6988",2020-05-24,24,5,2020,15,0,"Cuba","CU","CUB",11333484,"America",1.56174394
"6989",2020-05-23,23,5,2020,8,1,"Cuba","CU","CUB",11333484,"America",1.54409712
"6990",2020-05-22,22,5,2020,8,1,"Cuba","CU","CUB",11333484,"America",1.57939077
"6991",2020-05-21,21,5,2020,13,0,"Cuba","CU","CUB",11333484,"America",1.73821219
"6992",2020-05-20,20,5,2020,6,0,"Cuba","CU","CUB",11333484,"America",1.78232925
"6993",2020-05-19,19,5,2020,9,0,"Cuba","CU","CUB",11333484,"America",1.87938678
"6994",2020-05-18,18,5,2020,10,0,"Cuba","CU","CUB",11333484,"America",1.9676209
"6995",2020-05-17,17,5,2020,22,0,"Cuba","CU","CUB",11333484,"America",2.21467644
"6996",2020-05-16,16,5,2020,10,0,"Cuba","CU","CUB",11333484,"America",2.67349387
"6997",2020-05-15,15,5,2020,20,0,"Cuba","CU","CUB",11333484,"America",2.90290258
"6998",2020-05-14,14,5,2020,6,1,"Cuba","CU","CUB",11333484,"America",3.02643035
"6999",2020-05-13,13,5,2020,21,1,"Cuba","CU","CUB",11333484,"America",3.23819225
"7000",2020-05-12,12,5,2020,17,0,"Cuba","CU","CUB",11333484,"America",3.47642437
"7001",2020-05-11,11,5,2020,12,3,"Cuba","CU","CUB",11333484,"America",3.50289461
"7002",2020-05-10,10,5,2020,13,0,"Cuba","CU","CUB",11333484,"America",3.67936285
"7003",2020-05-09,9,5,2020,12,1,"Cuba","CU","CUB",11333484,"America",4.02347592
"7004",2020-05-08,8,5,2020,26,4,"Cuba","CU","CUB",11333484,"America",4.35876558
"7005",2020-05-07,7,5,2020,18,0,"Cuba","CU","CUB",11333484,"America",4.53523383
"7006",2020-05-06,6,5,2020,17,0,"Cuba","CU","CUB",11333484,"America",4.83522984
"7007",2020-05-05,5,5,2020,19,2,"Cuba","CU","CUB",11333484,"America",5.12640244
"7008",2020-05-04,4,5,2020,38,1,"Cuba","CU","CUB",11333484,"America",5.41757504
"7009",2020-05-03,3,5,2020,74,2,"Cuba","CU","CUB",11333484,"America",5.51463257
"7010",2020-05-02,2,5,2020,36,3,"Cuba","CU","CUB",11333484,"America",5.41757504
"7011",2020-05-01,1,5,2020,34,3,"Cuba","CU","CUB",11333484,"America",5.63816034
"7012",2020-04-30,30,4,2020,30,0,"Cuba","CU","CUB",11333484,"America",5.76168811
"7013",2020-04-29,29,4,2020,48,2,"Cuba","CU","CUB",11333484,"America",5.92050953
"7014",2020-04-28,28,4,2020,20,2,"Cuba","CU","CUB",11333484,"America",5.84992223
"7015",2020-04-27,27,4,2020,32,3,"Cuba","CU","CUB",11333484,"America",6.17638848
"7016",2020-04-26,26,4,2020,52,2,"Cuba","CU","CUB",11333484,"America",6.32638648
"7017",2020-04-25,25,4,2020,50,6,"Cuba","CU","CUB",11333484,"America",6.36168013
"7018",2020-04-24,24,4,2020,46,3,"Cuba","CU","CUB",11333484,"America",6.35285672
"7019",2020-04-23,23,4,2020,52,2,"Cuba","CU","CUB",11333484,"America",6.45873767
"7020",2020-04-22,22,4,2020,50,2,"Cuba","CU","CUB",11333484,"America",6.53814838
"7021",2020-04-21,21,4,2020,52,2,"Cuba","CU","CUB",11333484,"America",6.50285473
"7022",2020-04-20,20,4,2020,49,2,"Cuba","CU","CUB",11333484,"America",6.30873966
"7023",2020-04-19,19,4,2020,63,1,"Cuba","CU","CUB",11333484,"America",6.15874165
"7024",2020-04-18,18,4,2020,61,4,"Cuba","CU","CUB",11333484,"America",5.77051152
"7025",2020-04-17,17,4,2020,48,3,"Cuba","CU","CUB",11333484,"America",5.54992622
"7026",2020-04-16,16,4,2020,48,3,"Cuba","CU","CUB",11333484,"America",5.31169409
"7027",2020-04-15,15,4,2020,40,0,"Cuba","CU","CUB",11333484,"America",5.11757903
"7028",2020-04-14,14,4,2020,57,3,"Cuba","CU","CUB",11333484,"America",4.90581713
"7029",2020-04-13,13,4,2020,49,2,"Cuba","CU","CUB",11333484,"America",4.67640842
"7030",2020-04-12,12,4,2020,56,1,"Cuba","CU","CUB",11333484,"America",4.42052947
"7031",2020-04-11,11,4,2020,49,0,"Cuba","CU","CUB",11333484,"America",4.27053146
"7032",2020-04-10,10,4,2020,58,3,"Cuba","CU","CUB",11333484,"America",3.95288863
"7033",2020-04-09,9,4,2020,61,1,"Cuba","CU","CUB",11333484,"America",3.52936484
"7034",2020-04-08,8,4,2020,46,2,"Cuba","CU","CUB",11333484,"America",3.07054742
"7035",2020-04-07,7,4,2020,30,1,"Cuba","CU","CUB",11333484,"America",2.73525775
"7036",2020-04-06,6,4,2020,32,2,"Cuba","CU","CUB",11333484,"America",2.51467245
"7037",2020-04-05,5,4,2020,19,0,"Cuba","CU","CUB",11333484,"America",2.32055739
"7038",2020-04-04,4,4,2020,36,0,"Cuba","CU","CUB",11333484,"America",2.1882062
"7039",2020-04-03,3,4,2020,21,0,"Cuba","CU","CUB",11333484,"America",1.91468043
"7040",2020-04-02,2,4,2020,26,0,"Cuba","CU","CUB",11333484,"America",1.77350583
"7041",2020-04-01,1,4,2020,16,2,"Cuba","CU","CUB",11333484,"America",1.57939077
"7042",2020-03-31,31,3,2020,31,1,"Cuba","CU","CUB",11333484,"America",1.46468641
"7043",2020-03-30,30,3,2020,20,0,"Cuba","CU","CUB",11333484,"America",1.19116064
"7044",2020-03-29,29,3,2020,39,1,"Cuba","CU","CUB",11333484,"America",1.02351581
"7045",2020-03-28,28,3,2020,13,0,"Cuba","CU","CUB",11333484,"America",0.70587297
"7046",2020-03-27,27,3,2020,10,1,"Cuba","CU","CUB",11333484,"America",NA
"7047",2020-03-26,26,3,2020,9,0,"Cuba","CU","CUB",11333484,"America",NA
"7048",2020-03-25,25,3,2020,8,0,"Cuba","CU","CUB",11333484,"America",NA
"7049",2020-03-24,24,3,2020,5,0,"Cuba","CU","CUB",11333484,"America",NA
"7050",2020-03-23,23,3,2020,10,0,"Cuba","CU","CUB",11333484,"America",NA
"7051",2020-03-22,22,3,2020,4,0,"Cuba","CU","CUB",11333484,"America",NA
"7052",2020-03-21,21,3,2020,5,0,"Cuba","CU","CUB",11333484,"America",NA
"7053",2020-03-20,20,3,2020,5,0,"Cuba","CU","CUB",11333484,"America",NA
"7054",2020-03-19,19,3,2020,4,1,"Cuba","CU","CUB",11333484,"America",NA
"7055",2020-03-18,18,3,2020,3,0,"Cuba","CU","CUB",11333484,"America",NA
"7056",2020-03-15,15,3,2020,0,0,"Cuba","CU","CUB",11333484,"America",NA
"7057",2020-03-14,14,3,2020,1,0,"Cuba","CU","CUB",11333484,"America",NA
"7058",2020-03-12,12,3,2020,3,0,"Cuba","CU","CUB",11333484,"America",NA
"7059",2020-07-17,17,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7060",2020-07-16,16,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7061",2020-07-15,15,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7062",2020-07-14,14,7,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7063",2020-07-13,13,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7064",2020-07-12,12,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7065",2020-07-11,11,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7066",2020-07-10,10,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7067",2020-07-09,9,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7068",2020-07-08,8,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7069",2020-07-07,7,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7070",2020-07-06,6,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7071",2020-07-05,5,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7072",2020-07-04,4,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7073",2020-07-03,3,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7074",2020-07-02,2,7,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7075",2020-07-01,1,7,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7076",2020-06-30,30,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7077",2020-06-29,29,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7078",2020-06-28,28,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7079",2020-06-27,27,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7080",2020-06-26,26,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7081",2020-06-25,25,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7082",2020-06-24,24,6,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7083",2020-06-23,23,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7084",2020-06-22,22,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7085",2020-06-21,21,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7086",2020-06-20,20,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7087",2020-06-19,19,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7088",2020-06-18,18,6,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7089",2020-06-17,17,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7090",2020-06-16,16,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7091",2020-06-15,15,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7092",2020-06-14,14,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7093",2020-06-13,13,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7094",2020-06-12,12,6,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7095",2020-06-11,11,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7096",2020-06-10,10,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7097",2020-06-09,9,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7098",2020-06-08,8,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",2.44763589
"7099",2020-06-07,7,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",3.05954486
"7100",2020-06-06,6,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",3.05954486
"7101",2020-06-05,5,6,2020,1,0,"Curaçao","CW","CUW",163423,"America",3.05954486
"7102",2020-06-04,4,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",2.44763589
"7103",2020-06-03,3,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",2.44763589
"7104",2020-06-02,2,6,2020,1,0,"Curaçao","CW","CUW",163423,"America",2.44763589
"7105",2020-06-01,1,6,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7106",2020-05-31,31,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7107",2020-05-30,30,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7108",2020-05-29,29,5,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7109",2020-05-28,28,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7110",2020-05-27,27,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7111",2020-05-26,26,5,2020,1,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7112",2020-05-25,25,5,2020,1,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7113",2020-05-24,24,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7114",2020-05-23,23,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7115",2020-05-22,22,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7116",2020-05-21,21,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7117",2020-05-20,20,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7118",2020-05-19,19,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7119",2020-05-18,18,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7120",2020-05-17,17,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7121",2020-05-16,16,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7122",2020-05-15,15,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7123",2020-05-14,14,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7124",2020-05-13,13,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7125",2020-05-12,12,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7126",2020-05-11,11,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7127",2020-05-10,10,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7128",2020-05-09,9,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7129",2020-05-08,8,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7130",2020-05-07,7,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7131",2020-05-06,6,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7132",2020-05-05,5,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7133",2020-05-04,4,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7134",2020-05-03,3,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7135",2020-05-02,2,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7136",2020-05-01,1,5,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7137",2020-04-30,30,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7138",2020-04-29,29,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7139",2020-04-28,28,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7140",2020-04-27,27,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7141",2020-04-26,26,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7142",2020-04-25,25,4,2020,2,0,"Curaçao","CW","CUW",163423,"America",1.22381794
"7143",2020-04-24,24,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7144",2020-04-23,23,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",0
"7145",2020-04-22,22,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7146",2020-04-21,21,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",0.61190897
"7147",2020-04-20,20,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7148",2020-04-19,19,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7149",2020-04-18,18,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7150",2020-04-17,17,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7151",2020-04-16,16,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7152",2020-04-15,15,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",1.83572692
"7153",2020-04-14,14,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",3.05954486
"7154",2020-04-13,13,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",3.67145383
"7155",2020-04-12,12,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",3.67145383
"7156",2020-04-11,11,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",4.28336281
"7157",2020-04-10,10,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",4.89527178
"7158",2020-04-09,9,4,2020,1,0,"Curaçao","CW","CUW",163423,"America",4.89527178
"7159",2020-04-08,8,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",6.11908972
"7160",2020-04-07,7,4,2020,2,0,"Curaçao","CW","CUW",163423,"America",7.34290767
"7161",2020-04-06,6,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",6.7309987
"7162",2020-04-05,5,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",NA
"7163",2020-04-04,4,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",NA
"7164",2020-04-03,3,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",NA
"7165",2020-04-02,2,4,2020,0,0,"Curaçao","CW","CUW",163423,"America",NA
"7166",2020-04-01,1,4,2020,2,0,"Curaçao","CW","CUW",163423,"America",NA
"7167",2020-03-30,30,3,2020,1,0,"Curaçao","CW","CUW",163423,"America",NA
"7168",2020-03-29,29,3,2020,0,0,"Curaçao","CW","CUW",163423,"America",NA
"7169",2020-03-28,28,3,2020,1,0,"Curaçao","CW","CUW",163423,"America",NA
"7170",2020-03-27,27,3,2020,1,0,"Curaçao","CW","CUW",163423,"America",NA
"7171",2020-03-26,26,3,2020,0,1,"Curaçao","CW","CUW",163423,"America",NA
"7172",2020-03-24,24,3,2020,3,0,"Curaçao","CW","CUW",163423,"America",NA
"7173",2020-03-20,20,3,2020,2,0,"Curaçao","CW","CUW",163423,"America",NA
"7174",2020-03-13,13,3,2020,1,0,"Curaçao","CW","CUW",163423,"America",NA
"7175",2020-07-17,17,7,2020,8,0,"Cyprus","CY","CYP",875899,"Europe",3.65338926
"7176",2020-07-16,16,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",2.74004195
"7177",2020-07-15,15,7,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",2.74004195
"7178",2020-07-14,14,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",2.96837877
"7179",2020-07-13,13,7,2020,7,0,"Cyprus","CY","CYP",875899,"Europe",3.08254719
"7180",2020-07-12,12,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",2.28336829
"7181",2020-07-11,11,7,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",2.3975367
"7182",2020-07-10,10,7,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",2.05503146
"7183",2020-07-09,9,7,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",1.94086304
"7184",2020-07-08,8,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",1.71252622
"7185",2020-07-07,7,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",1.82669463
"7186",2020-07-06,6,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",1.94086304
"7187",2020-07-05,5,7,2020,3,0,"Cyprus","CY","CYP",875899,"Europe",1.94086304
"7188",2020-07-04,4,7,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",1.5983578
"7189",2020-07-03,3,7,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",1.5983578
"7190",2020-07-02,2,7,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",1.5983578
"7191",2020-07-01,1,7,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",1.48418939
"7192",2020-06-30,30,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",1.25585256
"7193",2020-06-29,29,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",1.25585256
"7194",2020-06-28,28,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",1.5983578
"7195",2020-06-27,27,6,2020,0,0,"Cyprus","CY","CYP",875899,"Europe",1.37002097
"7196",2020-06-26,26,6,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",1.94086304
"7197",2020-06-25,25,6,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",1.94086304
"7198",2020-06-24,24,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",2.05503146
"7199",2020-06-23,23,6,2020,2,0,"Cyprus","CY","CYP",875899,"Europe",2.05503146
"7200",2020-06-22,22,6,2020,1,0,"Cyprus","CY","CYP",875899,"Europe",2.51170512
