"","dateRep","day","month","year","cases","deaths","countriesAndTerritories","geoId","countryterritoryCode","popData2019","continentExp","Cumulative_number_for_14_days_of_COVID.19_cases_per_100000"
"4708",2020-06-03,3,6,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4709",2020-06-02,2,6,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4710",2020-06-01,1,6,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4711",2020-05-31,31,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4712",2020-05-30,30,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4713",2020-05-29,29,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4714",2020-05-28,28,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4715",2020-05-27,27,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4716",2020-05-26,26,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4717",2020-05-25,25,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4718",2020-05-24,24,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4719",2020-05-23,23,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4720",2020-05-22,22,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4721",2020-05-21,21,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4722",2020-05-20,20,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4723",2020-05-19,19,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4724",2020-05-18,18,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4725",2020-05-17,17,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4726",2020-05-16,16,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4727",2020-05-15,15,5,2020,1,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4728",2020-05-14,14,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4729",2020-05-13,13,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4730",2020-05-12,12,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4731",2020-05-11,11,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4732",2020-05-10,10,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4733",2020-05-09,9,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4734",2020-05-08,8,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4735",2020-05-07,7,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4736",2020-05-06,6,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4737",2020-05-05,5,5,2020,1,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4738",2020-05-04,4,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4739",2020-05-03,3,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4740",2020-05-02,2,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4741",2020-05-01,1,5,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4742",2020-04-30,30,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4743",2020-04-29,29,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4744",2020-04-28,28,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4745",2020-04-27,27,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4746",2020-04-26,26,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4747",2020-04-25,25,4,2020,1,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4748",2020-04-24,24,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4749",2020-04-23,23,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4750",2020-04-22,22,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4751",2020-04-21,21,4,2020,1,0,"British_Virgin_Islands","VG","VGB",30033,"America",6.65934139
"4752",2020-04-20,20,4,2020,1,1,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4753",2020-04-19,19,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4754",2020-04-18,18,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4755",2020-04-17,17,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4756",2020-04-16,16,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4757",2020-04-15,15,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4758",2020-04-14,14,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",0
"4759",2020-04-13,13,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4760",2020-04-12,12,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4761",2020-04-11,11,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4762",2020-04-10,10,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",3.3296707
"4763",2020-04-09,9,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",9.98901209
"4764",2020-04-08,8,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4765",2020-04-07,7,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4766",2020-04-06,6,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4767",2020-04-05,5,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4768",2020-04-04,4,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4769",2020-04-03,3,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4770",2020-04-02,2,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4771",2020-04-01,1,4,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4772",2020-03-31,31,3,2020,1,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4773",2020-03-30,30,3,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4774",2020-03-29,29,3,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4775",2020-03-28,28,3,2020,0,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
"4776",2020-03-27,27,3,2020,2,0,"British_Virgin_Islands","VG","VGB",30033,"America",NA
